,xtr_0,xtr_1,ytr_0,x_epi_0,x_epi_1,y_epi_0,loss,mean_model,ale_model,epi_model,mean_true,ale_true,x_0,x_1,xte_0,xte_1,mean_modelte,ale_modelte,epi_modelte
2217,,,,,,,-0.8103636503219604,-0.8617535,0.13995725,0.000109703804,-0.868921525334252,0.11898987593423385,0.0724632289615507,0.07667553955300419,0.1898305084745763,0.08305084745762711,9.94981,18.532818,0.99999994
2218,,,,,,,0.035778940570439066,-0.86253244,0.13874768,-9.717633e-05,-0.876595643057089,0.1239455214695338,0.07263038760466722,0.07667392656578134,0.19491525423728817,0.08305084745762713,10.65323,19.970705,0.9999999
2219,,,,,,,0.004792956215639089,-0.86272967,0.1376402,0.00010889048,-0.8752953430935024,0.12048551008886114,0.07282164858775254,0.0766817061324728,0.19999999999999996,0.08305084745762713,11.356654,21.408594,1.0000001
2220,,,,,,,-0.62517376898004,-0.8633334,0.13667075,-9.880315e-05,-0.8835136960046084,0.12151119998831168,0.07295332043274648,0.07667403134358765,-0.09999999999999996,0.08813559322033901,0.7809873,21.270498,0.99999994
2221,,,,,,,-0.8929074989805976,-0.86341876,0.13578787,0.000108496184,-0.884427963069391,0.12412642996794086,0.07310911134543534,0.07667868821084452,-0.09491525423728812,0.08813559322033902,0.62589216,19.884624,0.9999999
2222,,,,,,,0.021126908570989776,-0.86390054,0.13505477,-9.994385e-05,-0.8917295300522102,0.12234009791505061,0.07320564539262663,0.07666905553334996,-0.08983050847457624,0.08813559322033904,0.4707941,18.498747,0.9999998
2223,,,,,,,0.009099032995897725,-0.86388046,0.13438593,0.00010850305,-0.891887377526905,0.12108341434456697,0.07332702938105197,0.07667120938116562,-0.08474576271186436,0.08813559322033901,0.27240118,17.041748,0.99999994
2224,,,,,,,-0.5680682964649679,-0.86422694,0.13386278,-0.00010087751,-0.8901444948960217,0.12074183739459575,0.07339047674376653,0.07665774196055447,-0.07966101694915251,0.08813559322033904,0.12068882,15.599226,0.9999999
2225,,,,,,,-0.7123414098575551,-0.86408305,0.13339265,0.000108590524,-0.8924813873866672,0.12273470222896433,0.0734786305277512,0.07665589072907683,-0.0745762711864406,0.08813559322033901,0.06097219,14.252022,0.99999994
2226,,,,,,,0.08452463871153164,-0.8643199,0.13307089,-0.00010157541,-0.8901422804236415,0.12297641689213651,0.07351009823039481,0.07664033159549904,-0.06949152542372881,0.08813559322033902,0.0037699721,12.9233,1.0
2227,,,,,,,0.005441475693422986,-0.86411935,0.13277183,0.000108995264,-0.8913437112420037,0.12215867081920144,0.07357092635470902,0.07663900524350446,-0.06440677966101693,0.08813559322033901,-0.0436408,11.667824,1.0000001
2228,,,,,,,-0.5552997322065428,-0.8643331,0.13259861,-0.000102260405,-0.9006794715243412,0.12475574522173216,0.07358046959770638,0.07662658363469844,-0.05932203389830508,0.08813559322033902,-0.044666037,10.251994,0.99999994
2229,,,,,,,-0.7099903437399095,-0.86416006,0.13242939,0.00010941212,-0.8977856303641396,0.12321683882154835,0.07362257433162558,0.07663127476876631,-0.05423728813559318,0.08813559322033901,-0.020140076,8.743086,1.0
2230,,,,,,,0.0076579726134027755,-0.8644315,0.13239154,-0.00010278438,-0.896958347735032,0.12458753366747864,0.07361448370551461,0.07662787259703314,-0.049152542372881344,0.08813559322033902,0.043664213,7.2515345,0.9999998
2231,,,,,,,0.003879285278490955,-0.8643346,0.13234682,0.000109906396,-0.8970010034285812,0.12424796183249677,0.07364024178458835,0.0766423268507067,-0.04406779661016947,0.08813559322033902,0.114103466,5.7704268,1.0000001
2232,,,,,,,-0.5560114707265581,-0.86464065,0.13243647,-0.00010334782,-0.8878998799032465,0.12394477685275396,0.07361475367190412,0.07664588506819298,-0.03898305084745766,0.08813559322033902,0.22379199,4.343097,0.99999994
2233,,,,,,,-0.7350130898611886,-0.86454016,0.13250734,0.00011038603,-0.8958255303785597,0.12704106491355838,0.0736229342192121,0.0766635322028341,-0.033898305084745776,0.08813559322033901,0.3805856,2.999336,0.99999994
2234,,,,,,,0.008738678038688618,-0.86482185,0.13268648,-0.00010383492,-0.9071705158675957,0.12173903689836964,0.07358376878819732,0.0766681420705513,-0.02881355932203394,0.08813559322033904,0.52859616,1.861108,0.9999999
2235,,,,,,,0.0026513102834996973,-0.8646803,0.13281856,0.000110932524,-0.9039877756829794,0.12339677051897846,0.07358138188470291,0.07668437918202868,-0.023728813559321965,0.08813559322033902,0.50912154,0.8888641,1.0000001
2236,,,,,,,-0.493058568239212,-0.8648819,0.1330468,-0.00010428382,-0.896216206919254,0.12618340402462438,0.07353266551363365,0.07668430373756228,-0.01864406779661018,0.08813559322033901,0.3311154,0.445412,0.9999999
2237,,,,,,,-0.7152268588542938,-0.86464185,0.13321696,0.00011158759,-0.8879552511204015,0.12450034089238834,0.07352133186951282,0.07669384894794574,-0.013559322033898332,0.08813559322033901,0.16883624,0.30030897,0.99999994
2238,,,,,,,0.012056236784499675,-0.86472344,0.13348193,-0.00010469024,-0.895685616459732,0.1274814738174358,0.07346368079513134,0.0766856167808258,-0.00847457627118642,0.08813559322033904,0.16921556,0.104590304,0.4713617
2239,,,,,,,0.003067540266502669,-0.86436635,0.13367619,0.00011238533,-0.8944074967601829,0.12562900415606074,0.07344491523977324,0.07668653669452553,-0.0033898305084745077,0.08813559322033901,0.06569458,0.08912736,2.8274294e-06
2240,,,,,,,-0.5024640324701194,-0.864327,0.13393442,-0.000105023355,-0.8942425034818612,0.12327489926304702,0.07338463594066613,0.07666858189705282,0.0016949152542372616,0.08813559322033905,0.022056479,0.08562561,0.99989086
2241,,,,,,,-0.8092088724794761,-0.8638295,0.13409008,0.00011310297,-0.8894004886544487,0.12170011146345341,0.07336693676223861,0.07665716942138255,0.006779661016949141,0.08813559322033902,-0.061847705,0.07925402,1.0
2242,,,,,,,0.02947734031520179,-0.86363477,0.13430977,-0.000105345396,-0.8903304576161697,0.12330946205939713,0.07330752781691817,0.07662578673967435,0.011864406779660991,0.08813559322033908,-0.10287886,0.066351384,1.0
2243,,,,,,,0.008284158377944885,-0.8630153,0.13444045,0.00011394303,-0.891847439655364,0.12506877019379964,0.07328948188581415,0.07660388317153122,0.01694915254237287,0.08813559322033902,-0.13961856,0.05502435,0.99999666
2244,,,,,,,-0.7507784370849989,-0.8627545,0.1346566,-0.000105603875,-0.8892685512282075,0.1213049123602855,0.07322868569464575,0.07656726821612303,0.022033898305084752,0.08813559322033904,-0.07475508,0.020877864,1.0
2245,,,,,,,-0.5275573272297815,-0.8621109,0.13478893,0.00011480745,-0.8883785066400354,0.12120779463994648,0.07320952329486534,0.07654341817795202,0.02711864406779659,0.08813559322033901,-0.09126221,0.017899755,1.0
2246,,,,,,,0.004822259111835301,-0.86183566,0.13498686,-0.00010594286,-0.8894594672960189,0.11975803185988534,0.07315107032766702,0.07650511575223586,0.032203389830508466,0.08813559322033904,-0.13295248,0.019564087,0.9999999
2247,,,,,,,0.0064509837067057655,-0.86118555,0.13507108,0.0001156634,-0.8866528400045415,0.12109202903139135,0.07313861904379253,0.07647918579481977,0.03728813559322031,0.08813559322033904,-0.1746433,0.021391064,1.0000001
2248,,,,,,,-0.675833226941156,-0.8609102,0.1352006,-0.00010623948,-0.8855297645632683,0.12047635716333677,0.07309029105182398,0.07643883019724396,0.042372881355932195,0.08813559322033901,-0.23498753,0.023925174,0.9999999
2249,,,,,,,-0.6507285884086121,-0.8602857,0.1352127,0.00011652782,-0.8783231495365242,0.12237349095917371,0.07308903299348041,0.07641259976593458,0.04745762711864408,0.088135593220339,-0.3009537,0.026934715,0.9999999
2250,,,,,,,0.015390508625604243,-0.86007327,0.13529451,-0.00010666322,-0.881483080690775,0.12350870709528394,0.07304975628555606,0.07637574982597145,0.05254237288135592,0.08813559322033902,-0.40366405,0.031141216,0.99999964
2251,,,,,,,0.004587780650384185,-0.85953486,0.13527079,0.000117282085,-0.8794494768618021,0.1216187765943598,0.07305637799039667,0.07635520898318486,0.05762711864406778,0.088135593220339,-0.5338707,0.03687186,0.9999999
2252,,,,,,,-0.7883058148072967,-0.85939,0.13530548,-0.00010707,-0.8727809873310007,0.12324769860883841,0.0730262125878171,0.07632224980993604,0.06271186440677966,0.088135593220339,-0.6671367,0.045313336,0.9999998
2253,,,,,,,-0.601786844273831,-0.8589069,0.13523239,0.00011807871,-0.8812282378704693,0.12063507091584923,0.07304166836862903,0.07630446420625671,0.06779661016949153,0.08813559322033901,-0.75460476,0.05357744,0.99999964
2254,,,,,,,0.0015521453464703166,-0.8588134,0.13523549,-0.00010763782,-0.8875308424976119,0.12253992200532347,0.07301783518658313,0.07627463656857414,0.07288135593220339,0.08813559322033902,-0.90046185,0.059306215,0.9999761
2255,,,,,,,0.0003692490896171495,-0.8583509,0.13514291,0.00011872279,-0.8801255311442479,0.12113632723379483,0.07303669939091437,0.0762578025507601,0.07796610169491522,0.08813559322033901,-1.070098,0.06845212,0.99999785
2256,,,,,,,-0.6587041390026416,-0.8582647,0.13513522,-0.00010819714,-0.8680491782058312,0.11990833323810249,0.07301476381042366,0.07622828317809519,0.08305084745762716,0.08813559322033901,-1.3001046,0.11893211,1.0
2257,,,,,,,-0.717977867952084,-0.8578356,0.13502763,0.00011945162,-0.8757555475145142,0.11944481519472971,0.07303680188552278,0.07621358880137523,0.08813559322033898,0.08813559322033901,-1.3089361,0.1390256,1.0000001
2258,,,,,,,0.01696076945366053,-0.8577836,0.13500887,-0.00010871411,-0.8749845488939134,0.1222289868814676,0.07301765932756643,0.07618643281790777,0.09322033898305082,0.08813559322033901,-1.3099129,0.15952395,0.9998756
2259,,,,,,,0.010664654612312212,-0.85736096,0.13489653,0.000120129596,-0.875888179122762,0.11895057692644175,0.0730405217907481,0.07617205572336108,0.09830508474576274,0.08813559322033897,-1.412436,0.27364028,-3.390842e-08
2260,,,,,,,-0.6764525249863682,-0.85729295,0.13486941,-0.000109366665,-0.8767298325334117,0.12332003611421259,0.07302215487831806,0.07614338876796468,0.10338983050847458,0.088135593220339,-1.2561998,0.36100078,2.3722437e-08
2261,,,,,,,-0.6718113095937264,-0.85684717,0.13475575,0.00012091775,-0.8720421068005416,0.12058606479417228,0.07304442407112936,0.07612715043083053,0.10847457627118647,0.088135593220339,-0.57658,0.47662225,1.0
2262,,,,,,,0.026964386357179612,-0.8567376,0.13472784,-0.00010998532,-0.8783882310572546,0.12039485558338055,0.07302490636590206,0.07609519630664359,0.11355932203389832,0.08813559322033901,0.05449626,0.8999368,1.0000001
2263,,,,,,,0.011464885582855782,-0.85621876,0.1345879,0.000121587254,-0.8772319617324587,0.12112676895075858,0.07304860145344023,0.07607231401972192,0.11864406779661014,0.088135593220339,0.67697406,1.5540253,1.0000001
2264,,,,,,,-0.5121290692141358,-0.8560049,0.13451663,-0.00011053618,-0.8704352110241151,0.11847922380675668,0.07303211909648359,0.07603086324933729,0.12372881355932208,0.08813559322033901,1.3288532,2.6455877,0.9999999
2265,,,,,,,-0.8345893117743479,-0.85537654,0.13434188,0.0001224432,-0.8848973198553876,0.1217029974276839,0.07305730838105357,0.07599820356530208,0.12881355932203387,0.08813559322033898,1.9994668,3.8187058,0.99999994
2266,,,,,,,0.008776242372389836,-0.85504764,0.13424195,-0.00011112094,-0.8701134613805563,0.11915517726672785,0.07304140920820201,0.07594681926067026,0.13389830508474584,0.08813559322033901,2.636153,4.9974294,0.99999976
2267,,,,,,,0.0064691675703777065,-0.8542735,0.13401161,0.00012317204,-0.8684058707506257,0.12071445582743308,0.07307002938080587,0.0759009080794494,0.13898305084745763,0.08813559322033898,3.256786,6.1809535,1.0
2268,,,,,,,-0.5378078314620005,-0.85375607,0.13382411,-0.00011166332,-0.8704022152941447,0.12106464406977172,0.07306096442440317,0.07583188628277646,0.1440677966101695,0.08813559322033901,3.8854856,7.37915,1.0000001
2269,,,,,,,-0.6648949275554066,-0.8527643,0.13349313,0.00012407036,-0.8715722998917493,0.11825368702788834,0.07309735644671767,0.07576558191488535,0.1491525423728813,0.08813559322033901,4.5223145,8.589856,1.0000001
2270,,,,,,,0.022214034832915543,-0.85199845,0.13319759,-0.000112245434,-0.8679200003134822,0.11930793691393722,0.07309638790527849,0.07567361829321212,0.1542372881355932,0.08813559322033904,5.1591377,9.800868,0.9999998
2271,,,,,,,0.0032368050616238984,-0.85073674,0.13275817,0.00012498563,-0.8687936593644687,0.12007644861708014,0.07314021924277592,0.07558253325625955,0.15932203389830504,0.088135593220339,5.795964,11.011975,0.99999994
2272,,,,,,,-0.48544309913066397,-0.84970474,0.13238169,-0.00011275312,-0.8622481045092936,0.11724530515862383,0.0731429523333743,0.07546697608945561,0.16440677966101697,0.08813559322033902,6.432788,12.223104,0.9999999
2273,,,,,,,-0.7644880133762694,-0.848179,0.13188203,0.00012603187,-0.8717144656998246,0.11873748601665025,0.07318749957694672,0.07535302556612179,0.16949152542372878,0.088135593220339,7.069615,13.434248,0.9999999
2274,,,,,,,0.016469339588371653,-0.8468461,0.13143595,-0.00011325856,-0.8597719505763899,0.11860873455378076,0.07319136880397013,0.07521150257806422,0.1745762711864406,0.08813559322033902,7.7064385,14.6453905,0.99999994
2275,,,,,,,0.013220589978710779,-0.8449862,0.13086042,0.00012714742,-0.8622380646418003,0.11795411493842176,0.07323687343211592,0.0750686093267741,0.1796610169491525,0.088135593220339,8.393813,16.028633,0.99999994
2276,,,,,,,-0.5891221753337927,-0.8433262,0.130361,-0.00011351131,-0.8505512111192362,0.11687021701126299,0.07323881650978752,0.07489948569757407,0.18474576271186438,0.08813559322033901,9.09723,17.466515,1.0
2277,,,,,,,-0.7119134844395152,-0.84114856,0.12974712,0.0001284966,-0.8542831669337932,0.11579629495016924,0.07328043116246892,0.0747301854476417,0.18983050847457625,0.08813559322033898,9.800655,18.9044,1.0000001
2278,,,,,,,0.007392070588034094,-0.8391297,0.12919377,-0.000113678885,-0.851387378590967,0.11434974318391015,0.07327967877774737,0.07453089481744926,0.19491525423728812,0.08813559322033904,10.504076,20.342287,0.9999998
2279,,,,,,,0.0033717698936104423,-0.836555,0.12851045,0.00013004347,-0.847519066073794,0.11515619354248223,0.07331973947156278,0.07432781990093103,0.19999999999999993,0.088135593220339,11.207496,21.780172,1.0000001
2280,,,,,,,-0.4089908383109353,-0.83414036,0.12789708,-0.000113579445,-0.8525913752149068,0.11608018540684568,0.07331631539251054,0.07409525741037794,-0.09999999999999998,0.09322033898305086,1.0597295,21.5849,0.9999999
2281,,,,,,,-0.7526143843477423,-0.83117867,0.12716578,0.00013194757,-0.8426105318345004,0.11631688958543218,0.07335213179525173,0.07385982397473141,-0.09491525423728814,0.09322033898305081,0.89520216,20.179071,0.9999999
2282,,,,,,,0.0386379789761999,-0.82838446,0.12651008,-0.000113193295,-0.8386376887265482,0.11531426141236296,0.07334407620066567,0.07359572621795216,-0.08983050847457626,0.09322033898305083,0.6903509,18.707003,0.9999999
2283,,,,,,,0.0049006422507100016,-0.8250486,0.12572783,0.00013420015,-0.8313749175412628,0.1118782725315834,0.07337676335166426,0.07332887502493143,-0.08474576271186436,0.0932203389830508,0.50698173,17.189491,1.0000002
2284,,,,,,,-0.11908904468262946,-0.82188517,0.12500286,-0.00011236161,-0.8271679964832824,0.11359708049253506,0.0733688729678815,0.07303312181618904,-0.07966101694915254,0.09322033898305082,0.39458826,15.773751,1.0
2285,,,,,,,-0.807720356471055,-0.81818026,0.12413254,0.00013694298,-0.8221385470184779,0.11324181344361223,0.07340468195510148,0.07273387251540213,-0.07457627118644065,0.09322033898305082,0.32204384,14.443247,0.99999994
2286,,,,,,,0.021518427577712697,-0.8146062,0.12330867,-0.00011103314,-0.821258252181079,0.11050860570928493,0.0734007740061499,0.07240209751622978,-0.06949152542372876,0.09322033898305083,0.24847884,13.125511,0.9999999
2287,,,,,,,0.004850944950670069,-0.81048375,0.12233605,0.00014024833,-0.8147436750462157,0.11063221167844046,0.07344104074220913,0.07206609834588201,-0.06440677966101692,0.09322033898305082,0.22956367,11.68415,1.0000001
2288,,,,,,,-0.7283005674956983,-0.8065293,0.12140429,-0.00010914572,-0.8067647295131439,0.10715067999993914,0.07344416712871117,0.07170016991418117,-0.05932203389830504,0.09322033898305088,0.22359525,10.193008,1.0
2289,,,,,,,-0.5780737597352537,-0.80204,0.12032377,0.00014430289,-0.7995446178544551,0.10942294192227812,0.07349212105231714,0.07133106874902359,-0.054237288135593205,0.09322033898305086,0.21925524,8.703036,1.0
2290,,,,,,,0.01108399210304093,-0.79768693,0.11930324,-0.000106414074,-0.7936693670287469,0.10651448308925679,0.07349953447009382,0.07093001338960471,-0.04915254237288134,0.09322033898305088,0.25788704,7.2220745,1.0
2291,,,,,,,0.0009765352669047433,-0.79276454,0.118146315,0.0001494825,-0.791169984713343,0.10585594210916988,0.07354866691383685,0.07052367009938665,-0.04406779661016947,0.09322033898305083,0.30519107,5.7105975,0.99999994
2292,,,,,,,-0.6746823195796395,-0.7879641,0.11707004,-0.00010233398,-0.7806820126824522,0.10611088632846659,0.07355425746956737,0.07008427581764459,-0.038983050847457595,0.09322033898305086,0.410639,4.275714,1.0
2293,,,,,,,-0.6851186538407196,-0.7825565,0.115861,0.00015634709,-0.7740607953805648,0.10091373834600255,0.0735992554925077,0.06963809111720702,-0.03389830508474573,0.09322033898305082,0.5536838,2.9233909,1.0
2294,,,,,,,0.0025017832804268814,-0.7773294,0.1147554,-9.604803e-05,-0.7622533610730295,0.10308166696847852,0.07360080297232857,0.06916041100526152,-0.028813559322033895,0.09322033898305088,0.7024996,1.7978003,0.99999994
2295,,,,,,,0.0017259195454637302,-0.7712618,0.113415614,0.0001647295,-0.7585303913017482,0.10147875170271396,0.07364163485635083,0.0686783320723271,-0.023728813559322014,0.09322033898305083,0.653677,0.8165244,0.99999994
2296,,,,,,,-0.6122910181681315,-0.76495475,0.11202524,-9.175903e-05,-0.749865973367754,0.09631438623338115,0.07363681565085547,0.06816565853704377,-0.018644067796610164,0.09322033898305086,0.46649742,0.4069418,0.99999994
2297,,,,,,,-0.5743015557527542,-0.7581068,0.110530876,0.00016987656,-0.7432306966370472,0.09878851086003977,0.07366990814930847,0.06765103911458549,-0.013559322033898317,0.09322033898305082,0.27875713,0.2704263,0.99999994
2298,,,,,,,0.0541908964844263,-0.7513771,0.109119594,-8.838897e-05,-0.732712153084918,0.0946545154246525,0.07365880602878393,0.06710954745988222,-0.00847457627118642,0.09322033898305083,0.2647708,0.098710276,0.0022826286
2299,,,,,,,0.012815592967032238,-0.7441626,0.10761395,0.00017577563,-0.7235162892727592,0.09109895422448529,0.07368672166812434,0.06656809168530478,-0.0033898305084744916,0.09322033898305082,0.09498673,0.090402946,2.6203872e-07
2300,,,,,,,-0.7035045789347755,-0.73704976,0.106200166,-8.4082174e-05,-0.7176710345740343,0.09374802970751539,0.07366881810934017,0.06599938727853749,0.0016949152542373091,0.09322033898305083,0.05571659,0.08767256,0.95966476
